,Date,Adj Close,Delta,Extremes
12154,2010-04-15,21.775707,-0.46948084281398306,0
12155,2010-04-16,21.576324,-0.9156212471080777,0
12156,2010-04-19,21.691124,0.5320646834928827,0
12157,2010-04-20,21.787788,0.44563850172079855,0
12158,2010-04-21,20.990242,-3.660518451896083,1
12159,2010-04-22,20.404154,-2.7921926769591328,0
12160,2010-04-23,21.425262,5.004412336821226,1
12161,2010-04-26,21.147331,-1.2972116747043692,0
12162,2010-04-27,20.833138,-1.485733589737634,0
12163,2010-04-28,20.881474,0.2320149753724045,0
12164,2010-04-29,21.298378,1.9965257241897714,0
12165,2010-04-30,21.171501,-0.5957120302776124,0
12166,2010-05-03,21.310467,0.6563823698659813,0
12167,2010-05-04,21.636742,1.5310551383036446,0
12168,2010-05-05,21.503809,-0.6143854744859522,0
12169,2010-05-06,20.706249,-3.708924311967246,1
12170,2010-05-07,20.234968,-2.2760327087730916,0
12171,2010-05-10,20.694168,2.2693388988804073,0
12172,2010-05-11,20.247061,-2.16054590839314,0
12173,2010-05-12,20.325596,0.38788345627052856,0
12174,2010-05-13,20.126217,-0.9809257253760254,0
12175,2010-05-14,19.866407,-1.290903302890959,0
12176,2010-05-17,19.805983,-0.3041516264113465,0
12177,2010-05-18,19.546179,-1.3117450418896277,0
12178,2010-05-19,19.709312,0.8346030188304425,0
12179,2010-05-20,19.225943,-2.452490477597593,0
12180,2010-05-21,19.358868,0.6913835123717997,0
12181,2010-05-24,19.250113,-0.5617838811649636,0
12182,2010-05-25,19.370951,0.6277261852956535,0
12183,2010-05-26,19.588465,1.1228875649935708,0
12184,2010-05-27,20.313522,3.7014487863137804,1
12185,2010-05-28,20.355808,0.20816675709904325,0
12186,2010-06-01,20.25914,-0.474891490428683,0
12187,2010-06-02,20.760633,2.4753913542233286,0
12188,2010-06-03,20.718346,-0.203688394279684,0
12189,2010-06-04,20.041624,-3.266293554514446,1
12190,2010-06-07,20.126217,0.42208655346493723,0
12191,2010-06-08,20.428324,1.5010620227338276,0
12192,2010-06-09,20.367893,-0.29581966685079614,0
12193,2010-06-10,20.93585,2.7884916716716837,0
12194,2010-06-11,21.296288,1.7216306001428272,0
12195,2010-06-14,21.394035,0.45898609184848665,0
12196,2010-06-15,22.004948,2.8555295903741396,0
12197,2010-06-16,21.998827,-0.027816471095502088,0
12198,2010-06-17,21.907196,-0.41652675390374033,0
12199,2010-06-18,21.791128,-0.529816778012113,0
12200,2010-06-21,21.455128,-1.5419119193829802,0
12201,2010-06-22,21.461235,0.02846405763694388,0
12202,2010-06-23,21.638397,0.8254976938652538,0
12203,2010-06-24,21.754475,0.5364445434659421,0
12204,2010-06-25,21.949963,0.8986105157674501,0
12205,2010-06-28,21.956076,0.027849705259180374,0
12206,2010-06-29,21.644514,-1.419024055118039,0
12207,2010-06-30,21.363485,-1.2983844312697441,0
12208,2010-07-01,21.039711,-1.515548610163558,0
12209,2010-07-02,20.905308,-0.6388063029953165,0
12210,2010-07-06,21.167994,1.2565516853422998,0
12211,2010-07-07,21.644514,2.251134424924727,0
12212,2010-07-08,21.907196,1.2136193032562341,0
12213,2010-07-09,22.175997,1.2269986537756812,0
12214,2010-07-12,22.047707,-0.5785083755197108,0
12215,2010-07-13,22.267633,0.9975005564070719,0
12216,2010-07-14,22.11491,-0.6858519717834478,0
12217,2010-07-15,22.292068,0.8010794527312215,0
12218,2010-07-16,21.937748,-1.5894442812573568,0
12219,2010-07-19,21.870546,-0.30633044011627,0
12220,2010-07-20,21.785023,-0.3910419063154711,0
12221,2010-07-21,21.497892,-1.318020182948619,0
12222,2010-07-22,21.491777,-0.02844464936376647,0
12223,2010-07-23,21.302397,-0.8811742277057867,0
12224,2010-07-26,21.546764,1.14713381785158,0
12225,2010-07-27,21.491777,-0.255198414017068,0
12226,2010-07-28,21.222988,-1.250659729067532,0
12227,2010-07-29,21.418467,0.9210719998522302,0
12228,2010-07-30,21.051929,-1.711317621377844,0
12229,2010-08-02,21.424587,1.7701845754847345,0
12230,2010-08-03,21.271852,-0.7128958891949696,0
12231,2010-08-04,21.497892,1.062624918601357,0
12232,2010-08-05,21.424587,-0.34098692095020894,0
12233,2010-08-06,21.369602,-0.2566443871240015,0
12234,2010-08-09,21.601746,1.0863281403181873,0
12235,2010-08-10,21.852219,1.1595034956896682,0
12236,2010-08-11,21.314611,-2.460198664492619,0
12237,2010-08-12,21.406256,0.4299632773030658,0
12238,2010-08-13,21.381819,-0.1141582161775461,0
12239,2010-08-16,21.363485,-0.08574574501822978,0
12240,2010-08-17,21.711706,1.629982186895063,0
12241,2010-08-18,21.607853,-0.4783272212694888,0
12242,2010-08-19,21.204651,-1.8659975148849834,0
12243,2010-08-20,21.039711,-0.7778482182988906,0
12244,2010-08-23,21.363485,1.5388709474193834,0
12245,2010-08-24,21.039711,-1.515548610163558,0
12246,2010-08-25,21.100796,0.29033193469244184,0
12247,2010-08-26,21.064142,-0.1737090866145459,0
12248,2010-08-27,21.381819,1.5081411813498018,0
12249,2010-08-30,21.216873,-0.771431092929935,0
12250,2010-08-31,21.479563,1.2381183598544385,0
12251,2010-09-01,21.760578,1.3082901174479202,0
12252,2010-09-02,21.595636,-0.7579853807192066,0
12253,2010-09-03,21.742249,0.6789010520458953,0
12254,2010-09-07,21.662832,-0.36526580115975765,0
12255,2010-09-08,21.876661,0.9870777745033379,0
12256,2010-09-09,22.041603,0.7539633219164475,0
12257,2010-09-10,22.389818,1.5798079658725515,0
12258,2010-09-13,22.358948,-0.13787517165168636,0
12259,2010-09-14,22.544144,0.8282858388507264,0
12260,2010-09-15,22.537966,-0.027404012323548246,0
12261,2010-09-16,22.488585,-0.21910140427046673,0
12262,2010-09-17,22.426851,-0.27451260272712263,0
12263,2010-09-20,22.556492,0.5780615388223672,0
12264,2010-09-21,22.667606,0.49260319379449874,0
12265,2010-09-22,22.815763,0.6536067372972745,0
12266,2010-09-23,22.630568,-0.8116975969639947,0
12267,2010-09-24,23.050337,1.8548761126985356,0
12268,2010-09-27,22.920704,-0.5623909099463419,0
12269,2010-09-28,22.994778,0.32317506477985813,0
12270,2010-09-29,22.914534,-0.34896618701863713,0
12271,2010-09-30,22.72316,-0.8351642673597451,0
12272,2010-10-01,22.593527,-0.5704884355872966,0
12273,2010-10-04,22.544144,-0.2185714519030269,0
12274,2010-10-05,22.852804,1.3691360381658302,0
12275,2010-10-06,22.846622,-0.02705138502915888,0
12276,2010-10-07,22.661432,-0.8105793495423465,0
12277,2010-10-08,22.784899,0.5448331773561265,0
12278,2010-10-11,22.754032,-0.13547130491998516,0
12279,2010-10-12,22.618219,-0.5968744352649186,0
12280,2010-10-13,22.93922,1.4192143068382128,0
12281,2010-10-14,22.933054,-0.02687972825580093,0
12282,2010-10-15,22.809593,-0.5383539409971255,0
12283,2010-10-18,22.982437,0.7577688913607592,0
12284,2010-10-19,22.544144,-1.9070780004748913,0
12285,2010-10-20,22.834284,1.2869861015791992,0
12286,2010-10-21,22.902185,0.2973642615638795,0
12287,2010-10-22,22.902185,0.0,0
12288,2010-10-25,23.099724,0.8625334220293785,0
12289,2010-10-26,22.883661,-0.9353488379341603,0
12290,2010-10-27,22.507103,-1.6455321550166264,0
12291,2010-10-28,22.803415,1.3165266093997097,0
12292,2010-10-29,22.414507,-1.705481393905258,0
12293,2010-11-01,22.377468,-0.1652456598755442,0
12294,2010-11-02,22.599699,0.9931016324098898,0
12295,2010-11-03,22.537966,-0.2731585053411563,0
12296,2010-11-04,22.624395,0.38348181020416383,0
12297,2010-11-05,22.037949,-2.5920958328388393,0
12298,2010-11-08,21.988564,-0.22409072641016137,0
12299,2010-11-09,21.636694,-1.6002409252373264,0
12300,2010-11-10,21.581142,-0.25674902089939766,0
12301,2010-11-11,21.735466,0.7150872738801266,0
12302,2010-11-12,21.426811,-1.4200523697076388,0
12303,2010-11-15,21.321869,-0.48976956953604156,0
12304,2010-11-16,21.050255,-1.2738751935864514,0
12305,2010-11-17,21.27866,1.0850462381572035,0
12306,2010-11-18,21.784853,2.3788763014212346,0
12307,2010-11-19,21.809544,0.11334021854543011,0
12308,2010-11-22,21.970041,0.7359025938368975,0
12309,2010-11-23,21.488548,-2.191588991572646,0
12310,2010-11-24,21.698433,0.9767295584606268,0
12311,2010-11-26,21.476198,-1.0241983833579194,0
12312,2010-11-29,21.414465,-0.28744845805575203,0
12313,2010-11-30,21.27866,-0.6341741435053423,0
12314,2010-12-01,21.642868,1.7116115394484495,0
12315,2010-12-02,21.74164,0.45637204828861083,0
12316,2010-12-03,21.791025,0.22714477840678488,0
12317,2010-12-06,21.760153,-0.1416730052854431,0
12318,2010-12-07,21.834238,0.34046176054001176,0
12319,2010-12-08,21.852757,0.08481633295378244,0
12320,2010-12-09,22.019434,0.7627275588155763,0
12321,2010-12-10,22.216969,0.897093903503598,0
12322,2010-12-13,22.522682,1.3760337875072015,0
12323,2010-12-14,22.803432,1.246521173632879,0
12324,2010-12-15,22.872059,0.3009503130932191,0
12325,2010-12-16,22.984362,0.49100520421008315,0
12326,2010-12-17,22.759764,-0.977177439164943,0
12327,2010-12-20,22.77223,0.054772096933869203,0
12328,2010-12-21,22.572592,-0.8766730355349485,0
12329,2010-12-22,22.597546,0.11054999797985553,0
12330,2010-12-23,22.641212,0.19323337144660843,0
12331,2010-12-27,22.603785,-0.16530475488680108,0
12332,2010-12-28,22.585073,-0.08278259592363481,0
12333,2010-12-29,22.591311,0.027620012563163925,0
12334,2010-12-30,22.46652,-0.5523849412723408,0
12335,2010-12-31,22.485249,0.08336404570000357,0
12336,2011-01-03,22.485249,0.0,0
12337,2011-01-04,22.678663,0.8601817129087636,0
12338,2011-01-05,22.809675,0.5776883760740144,0
12339,2011-01-06,23.121616,1.3675819580945408,0
12340,2011-01-07,23.302553,0.7825447840669966,0
12341,2011-01-10,23.208963,-0.401629812836383,0
12342,2011-01-11,23.052998,-0.672003311823979,0
12343,2011-01-12,23.177782,0.5412918527993703,0
12344,2011-01-13,21.642984,-6.6218501839390935,1
12345,2011-01-14,21.355991,-1.326032491637932,0
12346,2011-01-18,21.131392,-1.0516908346702234,0
12347,2011-01-19,21.156345,0.11808497991992199,0
12348,2011-01-20,21.243692,0.41286432037290755,0
12349,2011-01-21,21.150105,-0.4405401848228614,0
12350,2011-01-24,21.087717,-0.2949772589781401,0
12351,2011-01-25,20.813202,-1.3017767641703506,0
12352,2011-01-26,20.713377,-0.47962346206988793,0
12353,2011-01-27,20.744576,0.15062246972088283,0
12354,2011-01-28,20.632269,-0.5413800696625359,0
12355,2011-01-31,20.694662,0.30240493665529533,0
12356,2011-02-01,21.212496,2.5022587950457975,0
12357,2011-02-02,21.100193,-0.5294190744926985,0
12358,2011-02-03,20.526205,-2.7202973925404375,0
12359,2011-02-04,20.519974,-0.030356317692430985,0
12360,2011-02-07,20.588598,0.3344253750029108,0
12361,2011-02-08,20.757051,0.8181858716168994,0
12362,2011-02-09,20.644751,-0.5410209764383254,0
12363,2011-02-10,20.613554,-0.15111347189413332,0
12364,2011-02-11,20.632269,0.0907897784147278,0
12365,2011-02-14,20.476303,-0.7559323698232093,0
12366,2011-02-15,20.457575,-0.09146182296678733,0
12367,2011-02-16,20.563644,0.5184827624975176,0
12368,2011-02-17,20.650991,0.4247642100787252,0
12369,2011-02-18,20.495016,-0.7552906298782538,0
12370,2011-02-22,20.176834,-1.5524847601973095,0
12371,2011-02-23,20.020855,-0.7730598368405992,0
12372,2011-02-24,19.983423,-0.18696504220225646,0
12373,2011-02-25,20.083244,0.49951902634499684,0
12374,2011-02-28,20.320326,1.1804965373124028,0
12375,2011-03-01,20.251699,-0.33772588097259304,0
12376,2011-03-02,20.326561,0.3696578741368963,0
12377,2011-03-03,20.650991,1.596088979340871,0
12378,2011-03-04,20.626032,-0.12086102792840604,0
12379,2011-03-07,20.482533,-0.6957179160780828,0
12380,2011-03-08,20.57612,0.45691126190300496,0
12381,2011-03-09,20.769527,0.9399585538964613,0
12382,2011-03-10,20.526205,-1.171533660829152,0
12383,2011-03-11,20.658762,0.645793998452215,0
12384,2011-03-14,20.437841,-1.0693816018597853,0
12385,2011-03-15,20.109617,-1.6059621953218972,0
12386,2011-03-16,19.617304,-2.448147073114318,0
12387,2011-03-17,19.844524,1.1582631334050748,0
12388,2011-03-18,20.141188,1.4949413752630187,0
12389,2011-03-21,20.444151,1.5041962768035424,0
12390,2011-03-22,20.532518,0.4322360953017715,0
12391,2011-03-23,20.595644,0.3074440261053245,0
12392,2011-03-24,20.652452,0.27582531529482734,0
12393,2011-03-25,20.557772,-0.4584443532419314,0
12394,2011-03-28,20.482023,-0.36846891774068846,0
12395,2011-03-29,20.690317,1.0169600922721287,0
12396,2011-03-30,21.018538,1.5863507552832525,0
12397,2011-03-31,20.835489,-0.8708931134981912,0
12398,2011-04-01,20.873358,0.18175239371632027,0
12399,2011-04-04,20.999598,0.6047900869615672,0
12400,2011-04-05,20.930168,-0.33062537673340486,0
12401,2011-04-06,21.050095,0.5729863229000387,0
12402,2011-04-07,21.037474,-0.05995697406590958,0
12403,2011-04-08,21.252077,1.0200987057666728,0
12404,2011-04-11,21.20158,-0.23760971692319777,0
12405,2011-04-12,21.182642,-0.08932353154811372,0
12406,2011-04-13,21.125839,-0.2681582401288855,0
12407,2011-04-14,21.372,1.1652128940299165,0
12408,2011-04-15,21.78227,1.9196612390043073,0
12409,2011-04-18,21.416182,-1.6806696455419996,0
12410,2011-04-19,21.302568,-0.5305053907367725,0
12411,2011-04-20,21.485617,0.8592813786581995,0
12412,2011-04-21,21.485617,0.0,0
12413,2011-04-25,21.668661,0.8519373681472535,0
12414,2011-04-26,22.129421,2.126388889465761,0
12415,2011-04-27,22.489201,1.6257994278295878,0
12416,2011-04-28,22.57756,0.39289523891932376,0
12417,2011-04-29,22.691189,0.5032829056815843,0
12418,2011-05-02,22.918406,1.0013446188298,0
12419,2011-05-03,22.981527,0.275416187321225,0
12420,2011-05-04,23.076202,0.41196131136107156,0
12421,2011-05-05,22.880545,-0.8478734932204055,0
12422,2011-05-06,22.968901,0.38616213031637764,0
12423,2011-05-09,23.025705,0.2473083061309709,0
12424,2011-05-10,23.208757,0.7949897733858745,0
12425,2011-05-11,23.12039,-0.38074852522260494,0
12426,2011-05-12,23.480165,1.5560939932241586,0
12427,2011-05-13,23.404425,-0.3225701352609732,0
12428,2011-05-16,23.543283,0.5932980622254084,0
12429,2011-05-17,23.524342,-0.08045182143882865,0
12430,2011-05-18,23.720015,0.8317894715184779,0
12431,2011-05-19,23.593779,-0.5321919062867316,0
12432,2011-05-20,23.391796,-0.8560858351686773,0
12433,2011-05-23,23.290812,-0.43170691126068483,0
12434,2011-05-24,23.271875,-0.08130674018577601,0
12435,2011-05-25,23.15826,-0.4882073318114802,0
12436,2011-05-26,22.962593,-0.8449123552460343,0
12437,2011-05-27,22.855295,-0.467273012242113,0
12438,2011-05-31,23.196131,1.491278060510702,0
12439,2011-06-01,22.880545,-1.3605113714869075,0
12440,2011-06-02,22.817419,-0.2758937778798558,0
12441,2011-06-03,22.609129,-0.9128552181997518,0
12442,2011-06-06,22.445024,-0.7258351261563384,0
12443,2011-06-07,22.451328,0.028086403471879053,0
12444,2011-06-08,22.590191,0.6185068428914344,0
12445,2011-06-09,22.722742,0.5867635205032106,0
12446,2011-06-10,22.37558,-1.5278173734490357,0
12447,2011-06-13,22.54147,0.7413886031110746,0
12448,2011-06-14,22.73926,0.877449429873035,0
12449,2011-06-15,22.439394,-1.3187148570358116,0
12450,2011-06-16,22.445772,0.028423227472192652,0
12451,2011-06-17,22.579763,0.5969542950004044,0
12452,2011-06-20,22.834969,1.1302421553317505,0
12453,2011-06-21,22.82859,-0.02793522513651136,0
12454,2011-06-22,22.630796,-0.8664310848808371,0
12455,2011-06-23,22.311787,-1.4096234175766562,0
12456,2011-06-24,22.043818,-1.2010198914143329,0
12457,2011-06-27,22.031052,-0.057911927960949044,0
12458,2011-06-28,22.27351,1.100528472267247,0
12459,2011-06-29,22.394724,0.5442069974602044,0
12460,2011-06-30,22.515949,0.5413105336774815,0
12461,2011-07-01,22.713739,0.8784439865270669,0
12462,2011-07-05,22.643559,-0.3089759902585857,0
12463,2011-07-06,22.669081,0.11271196369792714,0
12464,2011-07-07,22.796686,0.5629032778170524,0
12465,2011-07-08,23.045519,1.0915314620730296,0
12466,2011-07-11,22.764784,-1.2181760801308052,0
12467,2011-07-12,22.732883,-0.14013311086104632,0
12468,2011-07-13,22.988091,1.1226380745460207,0
12469,2011-07-14,23.16674,0.7771371707202658,0
12470,2011-07-15,22.924297,-1.046513234058834,0
12471,2011-07-18,22.643559,-1.2246307923859105,0
12472,2011-07-19,22.834969,0.8453176464000256,0
12473,2011-07-20,22.707363,-0.5588183631867426,0
12474,2011-07-21,23.083799,1.6577706535100452,0
12475,2011-07-22,23.026379,-0.24874588450540777,0
12476,2011-07-25,22.898767,-0.5541991643584047,0
12477,2011-07-26,22.834969,-0.2786088875440257,0
12478,2011-07-27,22.452147,-1.676472606553575,0
12479,2011-07-28,22.286266,-0.7388202117151594,0
12480,2011-07-29,21.775845,-2.2902939415692196,0
12481,2011-08-01,21.335608,-2.0216758523033196,0
12482,2011-08-02,20.991074,-1.6148309436506307,0
12483,2011-08-03,20.863464,-0.6079250637675836,0
12484,2011-08-04,20.104216,-3.6391272321796584,1
12485,2011-08-05,20.231819,0.6347076652976698,0
12486,2011-08-08,19.102514,-5.581826330099148,1
12487,2011-08-09,19.919184,4.275196447964922,1
12488,2011-08-10,19.019567,-4.5163346048713775,1
12489,2011-08-11,19.906431,4.662903209100412,1
12490,2011-08-12,19.99575,0.44869419334887156,0
12491,2011-08-15,20.499792,2.520745658452413,0
12492,2011-08-16,20.480648,-0.09338631338308563,0
12493,2011-08-17,20.544447,0.3115086983576059,0
12494,2011-08-18,19.817099,-3.54036299930586,1
12495,2011-08-19,19.944706,0.6439237145658966,0
12496,2011-08-22,19.976608,0.1599522199023579,0
12497,2011-08-23,20.378565,2.0121383970692097,0
12498,2011-08-24,20.563595,0.9079638335672858,0
12499,2011-08-25,20.327522,-1.1480142455635851,0
12500,2011-08-26,20.365803,0.18832103588426247,0
12501,2011-08-29,20.710339,1.6917378607659197,0
12502,2011-08-30,20.863464,0.7393650099112298,0
12503,2011-08-31,21.118675,1.223243656949772,0
12504,2011-09-01,20.991074,-0.6042093076388482,0
12505,2011-09-02,20.65292,-1.6109418698633495,0
12506,2011-09-06,20.576353,-0.37073208050000056,0
12507,2011-09-07,21.029352,2.2015514605527926,0
12508,2011-09-08,20.914507,-0.5461176359594864,0
12509,2011-09-09,20.314758,-2.867621981240099,0
12510,2011-09-12,20.416845,0.5025262914773455,0
12511,2011-09-13,20.494333,0.3795297461483518,0
12512,2011-09-14,20.739693,1.1972090040695544,0
12513,2011-09-15,20.978601,1.1519360484265708,0
12514,2011-09-16,21.10128,0.5847816067429757,0
12515,2011-09-19,20.823637,-1.3157637830501165,0
12516,2011-09-20,20.985058,0.7751815881154533,0
12517,2011-09-21,20.565361,-1.9999801763712035,0
12518,2011-09-22,20.100454,-2.2606313596926415,0
12519,2011-09-23,20.048801,-0.2569742952074524,0
12520,2011-09-26,20.410395,1.8035692009711712,0
12521,2011-09-27,20.752605,1.6766456504148886,0
12522,2011-09-28,20.623472,-0.6222495922800994,0
12523,2011-09-29,21.088369,2.2542130636393356,0
12524,2011-09-30,21.114195,0.12246561125708001,0
12525,2011-10-03,20.384558,-3.455670462454289,1
12526,2011-10-04,20.242508,-0.6968510183051189,0
12527,2011-10-05,20.31353,0.35085573388435487,0
12528,2011-10-06,20.287708,-0.12711724648547823,0
12529,2011-10-07,20.410395,0.6047356359821556,0
12530,2011-10-10,20.888206,2.341017897987761,0
12531,2011-10-11,20.61701,-1.2983211674568882,0
12532,2011-10-12,21.030252,2.0043740581199714,0
12533,2011-10-13,21.114195,0.39915356221122733,0
12534,2011-10-14,21.294991,0.8562770212172468,0
12535,2011-10-17,20.862368,-2.0315716498776615,0
12536,2011-10-18,21.172312,1.4856606881826722,0
12537,2011-10-19,21.010881,-0.7624627863031694,0
12538,2011-10-20,21.178764,0.7990288460536222,0
12539,2011-10-21,21.533895,1.6768258997550567,0
12540,2011-10-24,21.650116,0.5397119285665666,0
12541,2011-10-25,21.249792,-1.8490616863207625,0
12542,2011-10-26,21.656584,1.9143340320695816,0
12543,2011-10-27,22.153761,2.295731404361836,0
12544,2011-10-28,22.670315,2.3316763234919766,0
12545,2011-10-31,22.27644,-1.7374041781069112,0
12546,2011-11-01,21.99234,-1.2753384293002035,0
12547,2011-11-02,22.076277,0.381664706893411,0
12548,2011-11-03,22.29582,0.9944747477122073,0
12549,2011-11-04,21.966507,-1.4770167681655086,0
12550,2011-11-07,22.160219,0.8818516298472098,0
12551,2011-11-08,22.257074,0.4370669802495991,0
12552,2011-11-09,21.818008,-1.9727031504680284,0
12553,2011-11-10,22.579922,3.4921336539981143,1
